,addr,rssi
0,4f:57:04:fb:93:b2,-77
1,6d:a6:5d:2b:ac:13,-67
2,f1:71:16:47:d7:48,-78
3,09:20:b3:76:cc:6e,-67
4,66:84:1f:b9:ec:28,-77
5,5e:7d:42:79:b9:71,-71
6,76:5f:93:1e:35:75,-63
7,5a:30:08:0c:7a:ca,-73
8,48:e0:98:13:ea:8d,-68
9,71:c7:96:71:98:92,-71
10,33:c6:20:41:1c:74,-72
11,28:d1:c2:db:ae:c5,-63
12,51:4c:75:02:4f:b3,-78
13,eb:22:38:c8:53:14,-74
14,f3:3a:20:62:a7:7e,-66
15,e7:31:7e:bd:f6:dd,-67
16,79:fd:a8:3e:25:88,-77
17,58:69:b1:a4:f3:78,-74
18,79:3e:cc:27:b4:ba,-75
19,34:bc:37:1f:ea:a4,-71
20,5d:ce:84:f5:63:3f,-69
21,d2:97:28:cc:3a:a8,-73
22,4e:56:e3:bb:42:67,-78
23,6f:67:6b:d5:6d:0c,-78
24,33:54:58:ab:f9:aa,-79
25,7e:24:0e:ff:c6:13,-73
26,74:90:50:40:c9:15,-66
27,ec:e3:56:05:bb:b5,-72
28,c8:d0:34:3e:06:1b,-64
29,5c:19:f5:a0:a7:2a,-79
30,53:b5:92:17:9d:76,-78
31,16:37:97:d1:56:95,-79
32,45:68:89:ce:48:a0,-79
33,1f:9a:62:f7:73:ab,-79
34,55:bd:d3:8e:69:82,-76
35,d9:e8:28:e3:eb:a0,-78
36,52:ce:92:4d:ba:be,-79
37,f4:b8:5e:9c:b7:7d,-79
38,f9:38:58:80:12:58,-63
39,c0:84:e7:ec:8a:f5,-75
40,e4:58:66:85:09:e0,-79
41,46:00:78:1c:0d:b5,-78
42,f8:f5:b6:f0:26:02,-78
