,addr,rssi
0,60:88:02:57:c2:66,-63
1,35:b2:9e:b6:f8:ff,-77
2,20:74:89:74:6a:48,-56
3,00:a0:50:d6:66:a6,-79
4,45:3b:c6:6f:68:e1,-79
5,75:49:d4:d4:a6:9f,-71
6,55:81:76:94:0e:e4,-79
7,d6:d9:90:7e:02:ab,-75
8,79:13:53:b0:6a:28,-76
9,64:2d:ee:33:9a:5b,-77
10,74:90:50:40:c9:15,-71
11,10:a4:93:e5:cc:13,-74
12,65:42:2f:3a:ff:a0,-79
13,e1:5f:99:0e:b0:9f,-63
14,48:01:13:85:12:7c,-76
15,c7:09:e0:5a:c3:62,-77
16,f7:0a:53:08:24:29,-61
17,16:b5:23:91:1e:d8,-79
18,7b:54:72:3f:ca:d4,-79
19,4b:d8:e7:8f:96:da,-79
20,01:54:c3:5f:f5:80,-79
21,0c:85:a0:3c:c5:75,-79
22,59:5a:40:23:e7:af,-79
23,56:8a:63:83:c8:97,-75
24,f1:92:17:b8:b6:aa,-79
25,cd:d3:5e:56:80:14,-74
26,42:a5:0e:49:af:f6,-79
27,42:47:7e:ae:6b:21,-78
28,7b:aa:82:1c:a0:d6,-79
29,5d:e5:21:74:9d:15,-72
