,addr,rssi
0,09:7d:b7:de:4e:13,-62
1,5e:4d:bf:82:6f:1f,-73
2,02:32:9b:66:a3:3d,-74
3,41:0c:30:b4:d8:ea,-61
4,0c:24:be:d9:10:84,-66
5,dc:38:cb:a3:08:84,-75
6,59:e1:27:3c:ae:c3,-47
7,05:c6:35:1b:22:df,-60
8,fd:75:af:20:c1:cf,-77
9,6e:64:f1:90:96:a8,-57
10,71:f3:5d:0d:31:b0,-73
11,5c:bb:a8:69:9e:aa,-63
12,43:76:1d:eb:48:49,-71
13,69:e6:24:c0:ac:11,-71
14,ac:12:2f:69:68:aa,-75
15,c0:d2:a6:06:0a:0e,-64
16,ac:2a:21:af:7b:23,-73
17,44:86:65:dc:4a:b0,-74
18,7f:60:c8:3b:d6:ea,-79
19,59:0e:c8:f7:0c:e4,-77
20,68:8a:9e:7b:53:8d,-79
21,58:4d:cc:d9:2f:67,-79
