,addr,rssi
0,24:d0:1e:16:42:be,-79
1,43:23:36:df:ac:2b,-77
2,5e:b9:61:8d:92:3a,-78
3,42:f2:23:06:12:b6,-70
4,22:6d:92:06:81:c8,-79
5,74:90:50:40:c9:15,-68
6,00:a0:50:0d:35:8f,-79
7,72:12:f7:43:91:5d,-79
8,7c:95:db:9e:54:2d,-74
9,4d:ee:4d:01:43:f3,-79
10,3a:5c:ec:5f:44:7b,-79
11,63:94:2e:9a:86:c5,-77
12,59:68:da:80:ab:2e,-77
13,52:ce:63:d3:07:dc,-79
14,73:68:28:8e:b9:7d,-79
15,43:7d:dc:cd:7d:62,-79
16,76:7c:ab:b6:2c:8b,-73
17,12:92:e9:ba:db:74,-79
18,12:e2:25:32:dc:48,-79
19,39:e4:62:1c:1e:14,-79
20,66:61:3e:18:85:96,-75
21,56:2f:21:37:00:bd,-66
22,40:18:9e:69:79:86,-79
