,addr,rssi
0,45:c0:30:64:6c:2a,-60
1,59:38:c4:17:41:ce,-79
2,51:8d:16:16:2f:23,-79
3,40:e3:12:fa:8b:14,-77
4,55:18:6b:5b:28:4f,-76
5,e0:83:ef:7b:ee:16,-78
6,7f:f7:2a:62:c1:e3,-75
7,75:87:4b:89:49:0a,-79
8,da:2e:b1:db:42:1b,-74
9,df:10:d7:cb:da:80,-60
10,00:a0:50:c5:98:0b,-79
11,00:a0:50:52:e2:5d,-79
12,2a:47:c6:5a:f0:37,-79
13,d1:5b:75:15:f6:a0,-76
14,46:e9:8b:43:a7:02,-79
15,6a:2c:e2:33:53:68,-79
16,e6:cd:f4:68:75:63,-79
17,4c:e5:a0:aa:0d:eb,-79
18,4f:81:3a:0e:fb:6e,-79
19,29:48:92:d6:c6:2f,-79
20,5e:52:99:aa:d8:07,-79
21,72:11:8d:ea:fd:d9,-79
22,10:a0:d4:33:5c:dc,-79
23,64:ce:46:6c:a4:3f,-79
24,ff:2a:80:d5:45:88,-79
25,cf:c9:34:1f:24:36,-79
