,addr,rssi
0,70:1f:fa:75:56:c2,-61
1,72:68:c6:c1:02:93,-76
2,70:72:1f:04:26:55,-61
3,74:5f:67:c0:5d:5e,-79
4,64:c9:d3:97:7b:94,-79
5,74:90:50:40:c9:15,-68
6,49:1a:7c:79:6a:f5,-77
7,15:5d:f7:52:d8:a5,-79
8,e1:5a:b2:74:84:fc,-79
9,3e:14:eb:8b:51:6d,-79
10,f0:bb:6b:0a:ba:f1,-78
11,4d:f7:11:c1:87:c3,-74
12,ea:01:bf:9c:eb:43,-73
13,d9:92:42:ef:ca:c5,-79
14,34:c5:f3:d3:23:97,-79
15,7a:08:6b:57:ac:c3,-77
16,65:42:74:21:10:7d,-79
17,08:66:98:ea:60:6f,-78
18,4b:6d:cb:1d:dd:d1,-76
19,4e:22:89:50:1f:71,-79
20,c7:5e:16:45:8f:50,-77
21,02:17:e7:88:02:a1,-77
22,de:1f:68:c4:d6:1a,-78
