,addr,rssi
0,47:2e:ac:e7:fd:5a,-56
1,4d:d1:35:85:39:05,-64
2,ea:06:0a:0a:a1:6e,-79
3,78:e1:dd:ba:86:8e,-79
4,32:03:43:01:26:6e,-79
5,27:0f:05:6f:28:18,-78
6,21:53:bb:ee:ff:62,-73
7,e0:03:c0:95:ea:b3,-61
8,03:a9:26:a6:47:64,-79
9,26:d4:2f:2a:f3:cc,-79
10,74:90:50:40:c9:15,-64
11,73:ca:f5:22:4c:45,-76
12,39:ed:43:d5:7e:87,-79
13,d6:4c:1a:1e:f4:d8,-79
14,47:e5:dc:c7:8c:80,-79
15,7d:d1:21:c4:89:ea,-79
16,6c:0e:8e:dd:f3:f4,-79
17,7a:ee:a1:f6:d7:e4,-78
18,77:dc:da:5c:a9:da,-78
19,59:69:8f:e6:ed:d0,-76
20,1e:35:b9:33:ed:0e,-75
21,7f:47:7a:b3:61:99,-78
22,6e:6d:8a:9b:e7:d2,-79
23,40:5e:b3:bc:4a:ed,-78
24,7d:7e:68:a8:60:f6,-78
25,09:0f:1b:c0:7f:1f,-79
26,71:16:e8:92:ca:d8,-78
27,f3:5e:13:01:f3:33,-78
28,70:8c:ab:bb:86:6b,-75
29,4c:da:4a:26:07:fe,-77
30,35:26:8e:18:16:c5,-79
