,addr,rssi
0,55:14:72:71:c8:d0,-79
1,74:90:50:40:c9:15,-63
2,64:99:30:5d:5f:42,-78
3,28:0a:ab:99:8d:74,-76
4,38:65:3f:dc:34:7f,-79
5,0c:ff:2a:0f:c5:0c,-65
6,b4:c2:6a:0c:06:3c,-69
7,46:00:df:e9:b2:a4,-71
8,c5:7f:03:fb:35:28,-63
9,5b:85:0e:19:93:17,-79
10,70:76:0e:9b:9e:36,-79
11,00:7c:9a:41:5c:41,-79
12,00:a0:50:c5:98:0b,-79
13,44:00:94:9f:02:41,-78
14,22:62:2e:7c:93:0b,-76
15,1e:e7:62:e8:94:94,-79
16,2c:fa:84:c1:a9:27,-79
17,6e:14:31:9f:49:e2,-79
18,4c:e2:a7:15:85:8c,-79
19,40:9a:01:26:76:87,-79
20,4c:f6:db:a0:fe:f9,-79
21,62:4f:82:f9:51:2e,-79
