,addr,rssi
0,12:51:4e:a6:4b:6b,-68
1,74:90:50:40:c9:15,-71
2,5c:38:4b:dd:12:f2,-78
3,54:2a:e4:28:b3:39,-77
4,51:13:c0:6b:b4:85,-74
5,c3:17:3e:f9:2b:74,-79
6,54:a0:da:5e:40:b9,-65
7,39:79:f8:00:70:48,-79
8,4c:13:1c:12:00:7b,-72
9,48:54:ad:9c:1d:04,-79
10,45:e7:1d:94:8f:7f,-76
11,61:d4:28:a4:2e:48,-77
12,49:7c:01:f2:61:93,-79
13,22:bc:92:f4:40:4f,-79
14,6a:32:ff:7b:b2:9a,-71
15,ca:d9:e4:ec:c6:9f,-79
16,54:16:09:92:9e:a5,-79
17,51:04:94:ea:2e:54,-79
18,75:7e:b5:a6:4b:04,-79
19,00:a0:50:0c:fa:a9,-79
20,58:29:d7:6d:d5:fd,-77
21,69:06:f1:64:2d:59,-79
22,e3:78:e3:5a:c0:0d,-79
23,57:da:5d:ed:ff:73,-79
24,d6:19:18:ea:ac:07,-76
25,32:c1:c7:9e:9b:36,-79
26,55:7a:08:93:91:cc,-78
27,7b:c4:22:14:1b:31,-79
28,6c:b6:c1:1f:99:ee,-77
29,79:c4:e3:01:6d:28,-79
30,19:95:a6:3b:f0:71,-79
31,fe:b6:38:3d:32:38,-79
32,ff:94:0c:18:8a:73,-79
33,71:2e:56:c9:a1:62,-77
34,29:53:5a:f0:af:73,-79
35,1e:60:ff:4a:5d:50,-78
36,41:11:aa:33:a5:ac,-78
37,63:a7:e7:dd:53:63,-78
38,d5:ea:22:e8:9e:12,-79
