,addr,rssi
0,69:01:fd:3e:32:6d,-55
1,7d:a2:95:45:12:42,-63
2,7c:3d:e8:ee:73:d8,-63
3,74:90:50:40:c9:15,-66
4,69:bb:79:4f:a7:8e,-61
5,63:c1:d1:0c:e0:64,-72
6,51:83:85:ef:fb:62,-64
7,0d:c2:7e:c0:24:6e,-59
8,67:e9:b9:3b:ff:05,-60
9,7d:03:88:5f:4a:6e,-63
10,3e:55:0c:9d:27:8d,-65
11,e4:17:1f:83:57:30,-67
12,c7:37:b8:66:41:ac,-64
13,52:00:76:4e:c9:ea,-79
14,d3:66:29:7b:c6:39,-60
15,dc:f3:9a:1c:6c:5c,-68
16,1c:3d:6d:d6:e9:69,-77
17,31:04:bc:d2:0e:25,-78
18,60:e0:19:c3:c2:03,-79
19,46:9b:b3:b8:c3:f0,-74
20,66:10:cd:c7:a4:52,-79
21,41:c1:b0:68:ee:78,-79
22,e6:10:29:67:73:53,-78
23,6e:34:8d:b6:ba:0c,-79
24,1d:5b:3a:0f:a8:58,-79
