,addr,rssi
0,61:42:6c:6f:6f:cd,-77
1,4f:6f:b3:22:d8:01,-60
2,67:e9:b9:3b:ff:05,-60
3,61:74:2b:f6:be:1a,-61
4,74:90:50:40:c9:15,-75
5,73:05:66:1f:69:99,-75
6,41:92:b3:20:68:8b,-61
7,38:99:71:94:99:f0,-79
8,e4:7d:c9:3a:dd:2e,-63
9,ce:d0:ef:64:b5:00,-63
10,79:cf:40:1a:eb:65,-66
11,69:bb:79:4f:a7:8e,-64
12,00:a0:50:52:f3:95,-79
13,e9:df:70:91:a9:4e,-62
14,00:a0:50:53:1a:db,-79
15,43:aa:63:87:77:c0,-79
16,76:ad:fb:df:70:30,-79
17,36:ec:37:f8:8a:5b,-79
18,fc:19:94:91:cd:e1,-78
19,63:e8:70:cc:a7:f8,-68
