,addr,rssi
0,00:a0:50:70:96:71,-79
1,7f:0c:11:9e:7a:8e,-63
2,75:67:2a:1f:49:9c,-58
3,63:d3:50:d8:ab:7b,-59
4,18:be:af:90:bd:ab,-79
5,74:90:50:40:c9:15,-66
6,16:50:64:13:ce:a7,-79
7,01:8e:fa:75:22:53,-64
8,39:f6:bf:b5:d0:73,-62
9,cd:7e:c8:0b:0a:05,-64
10,50:d0:fd:f6:d1:70,-62
11,44:f3:26:27:7e:38,-72
12,59:ef:f7:f6:0b:cd,-68
13,c5:36:9f:48:4e:fa,-60
14,f8:03:07:37:3d:3d,-62
15,42:69:18:04:72:2d,-65
16,c5:9c:d4:84:cd:26,-79
17,72:1a:eb:32:c1:79,-79
18,db:d2:6b:c7:ca:57,-66
19,7d:f5:56:15:6f:5b,-79
20,7b:6c:7c:ac:62:2c,-78
21,61:ba:88:6c:f3:b5,-79
22,e2:a8:ef:ab:23:e5,-78
23,77:8f:19:93:0f:84,-58
24,f0:1b:0b:40:83:85,-78
25,f4:e7:2b:25:64:e5,-59
26,37:94:9c:db:fb:6f,-79
27,5c:76:39:9e:dd:f1,-77
28,3f:89:67:9d:75:0d,-79
29,49:32:2b:1b:41:bc,-79
30,11:d6:d5:32:31:70,-79
31,46:3e:58:dc:69:02,-79
32,2c:90:97:96:27:51,-79
33,56:63:aa:8d:65:bf,-76
34,cf:c8:01:bd:e9:b3,-79
35,44:06:ea:ba:20:14,-79
36,51:6d:58:bf:88:5b,-78
37,5c:d6:4e:29:eb:f2,-78
38,78:b1:f3:8a:8b:2c,-79
39,68:22:d7:7c:f7:96,-79
