,addr,rssi
0,66:ab:9d:13:b7:70,-64
1,31:66:4f:03:06:e7,-65
2,5f:40:f8:a2:37:96,-63
3,74:90:50:40:c9:15,-62
4,f2:0c:a7:ca:05:96,-67
5,e2:03:9e:45:33:e6,-78
6,44:75:d8:25:96:40,-79
7,04:07:5e:24:dd:4b,-79
8,59:af:38:98:b5:dc,-79
9,11:3a:f3:d0:ba:f6,-78
10,56:9d:38:ee:6a:58,-71
11,5f:07:f9:6a:43:d2,-79
12,cb:ae:e7:e6:e0:f5,-71
13,de:b2:af:22:70:45,-64
14,24:d5:f7:20:35:d5,-73
15,53:7c:75:47:90:b6,-71
16,56:a4:20:4e:36:c7,-79
17,7b:9a:d9:b4:39:19,-67
18,68:84:6c:d3:45:9d,-74
19,60:03:1e:52:8e:a0,-79
