,addr,rssi
0,04:de:44:bf:e3:88,-53
1,2d:54:db:3e:8d:a6,-74
2,74:72:29:95:9f:ad,-79
3,70:f4:e5:1c:73:03,-79
4,26:27:f3:68:9e:57,-77
5,39:d1:52:87:04:41,-79
6,4f:03:64:90:74:b4,-77
7,74:90:50:40:c9:15,-63
8,6a:19:eb:87:78:5d,-79
9,48:f5:aa:41:d9:a0,-79
10,36:55:25:61:04:03,-79
11,27:b4:fe:9a:6d:9e,-79
12,23:32:c5:52:18:95,-78
13,42:59:62:e0:51:ef,-79
14,40:20:0b:1c:a8:70,-77
15,45:d5:b0:c8:33:a2,-79
16,2e:42:45:9b:15:d1,-77
17,4a:94:30:18:d4:c5,-79
18,45:e0:18:65:84:68,-79
19,c3:9f:a7:d2:d6:00,-77
20,77:f8:2f:87:22:72,-78
21,dd:29:9c:1e:d4:1f,-78
22,c8:8b:4b:6e:a4:72,-79
23,49:fb:b1:cf:0d:82,-79
24,6b:97:fb:df:f6:5f,-79
25,67:cc:fb:e1:34:2b,-79
