,addr,rssi
0,74:bd:c0:31:24:9b,-76
1,dd:53:83:12:1c:e3,-79
2,67:28:59:56:37:c6,-63
3,7e:29:f8:33:14:00,-79
4,7d:46:61:51:b7:33,-65
5,00:a0:50:c5:98:0b,-79
6,00:a0:50:c5:92:20,-79
7,62:fa:b1:27:c3:63,-79
8,4b:07:25:3b:12:3c,-79
9,fb:79:cd:b5:f7:4c,-63
10,c2:3d:33:47:18:3c,-79
11,53:66:0b:63:52:7f,-71
12,4a:6f:c5:51:8d:37,-67
13,00:a0:50:22:94:c7,-79
14,74:90:50:40:c9:15,-79
15,79:6a:db:0c:b7:8d,-79
16,4c:20:6e:dc:44:77,-77
17,cf:d2:87:2f:da:c2,-75
18,5a:3c:1c:04:8c:8e,-76
19,f5:84:4d:cc:49:b4,-65
20,f4:11:8a:f0:66:cb,-76
21,7a:a0:d1:94:88:1f,-77
22,4a:95:99:b6:4d:2d,-79
23,d0:1a:53:0d:6d:f2,-63
24,c5:02:11:4a:1a:48,-75
25,ec:e9:24:65:3a:39,-79
26,c0:bd:59:85:bb:15,-79
27,67:a0:38:7c:65:93,-76
28,e7:2f:e5:a1:86:4f,-74
29,52:dc:d4:aa:5d:f4,-79
30,fb:b6:69:2c:85:87,-79
31,72:00:81:21:86:c4,-76
32,c1:84:ff:0c:ef:19,-71
33,dc:8f:86:3b:6a:db,-78
34,00:a0:50:52:e2:5d,-79
35,fb:8c:4b:05:a1:6f,-75
36,71:34:e8:56:ee:a9,-79
37,54:59:b3:2c:e1:38,-78
38,1b:0e:9f:29:ed:50,-79
