,addr,rssi
0,47:86:40:1f:cd:5a,-79
1,3e:6f:e3:f6:f9:9d,-69
2,57:a9:c5:73:e6:65,-75
3,4b:8c:03:49:03:27,-71
4,5a:94:45:e5:95:8c,-75
5,41:80:52:4b:d8:2c,-78
6,30:89:14:d4:f2:85,-77
7,72:8e:94:fb:79:60,-57
8,64:63:b5:71:df:58,-60
9,61:eb:d7:98:00:cf,-62
10,3a:30:8f:9e:63:5a,-63
11,4c:1e:25:89:a5:d4,-72
12,65:ef:8d:74:7e:af,-79
13,29:cf:8f:04:0b:a9,-63
14,5e:7e:af:3f:c1:3c,-75
15,34:cd:86:a9:22:ee,-78
16,16:c7:b5:c1:c6:7e,-73
17,6c:cf:46:46:7f:d1,-76
18,59:b8:88:fe:aa:fa,-79
19,fa:3a:6a:0c:0d:ef,-76
20,f4:b9:e4:b1:ce:64,-78
21,74:90:50:40:c9:15,-64
22,3e:9e:bc:e5:0b:59,-75
23,ec:8a:fe:b4:af:fd,-79
24,67:d6:6b:84:eb:13,-79
25,43:1a:ab:9c:2d:14,-79
26,67:a3:e5:73:91:7e,-77
27,78:72:60:73:d1:b3,-78
28,e8:3b:6c:bc:df:08,-74
29,7c:02:68:cf:39:96,-76
30,76:76:e2:52:eb:b3,-79
31,47:3b:ca:41:c4:5e,-79
32,70:96:19:ac:d6:3b,-79
33,64:55:cb:6b:ae:d4,-79
34,d5:56:d5:15:b8:88,-79
35,6a:5c:b5:42:af:56,-69
36,24:9c:0a:85:af:98,-79
37,4f:82:75:e9:89:f8,-79
38,70:a6:79:58:45:7a,-72
39,03:00:c4:1f:8e:e0,-77
40,dc:59:66:dc:f8:f2,-62
41,49:2c:01:f3:17:3f,-79
42,fd:59:22:0d:d0:62,-70
43,5a:d1:95:5d:44:49,-79
44,73:01:b2:ed:57:b1,-79
45,48:73:71:43:a8:b0,-76
46,6f:fd:0c:e0:b6:4b,-79
47,5d:f6:ea:dc:40:65,-79
48,4d:59:cc:cf:bb:67,-79
49,4c:87:5d:d4:2a:d8,-73
50,21:02:e1:14:34:07,-79
51,6e:2c:91:47:3f:64,-79
52,5d:57:c7:3d:4a:df,-77
53,4f:ef:39:61:20:6d,-79
54,40:c2:de:e3:66:d0,-77
55,66:41:66:39:94:f4,-79
56,0c:f4:fb:5c:25:6e,-79
57,75:e8:50:5d:9e:bb,-77
58,fb:28:ff:6a:3f:ee,-79
59,08:30:3f:5a:c5:4a,-72
60,ee:e1:ff:ce:aa:bb,-74
61,69:ea:0c:e9:bf:63,-79
62,6f:9e:3d:2f:4c:a7,-78
63,00:52:f8:6b:3d:fb,-78
64,53:a2:0c:96:b1:1d,-79
65,45:33:58:a9:30:7b,-76
66,7d:1a:b1:af:2e:f7,-79
67,6b:08:e3:2c:32:a3,-78
68,12:7c:6e:10:42:9a,-79
69,48:d3:09:72:cd:b3,-79
70,49:a2:a6:2e:87:06,-76
71,6c:80:63:70:8d:c1,-77
72,4c:87:5d:d4:1e:9e,-79
73,c7:38:d0:59:4a:12,-79
74,52:b9:4f:95:56:0f,-66
75,18:bb:bc:7b:71:7d,-71
76,7b:b9:53:a3:07:1e,-78
77,f7:0e:56:7f:b1:6c,-76
78,42:a9:3c:26:59:b2,-79
79,fa:93:82:76:e9:9b,-79
80,4e:4d:5b:38:28:02,-74
81,f3:96:c9:13:ff:1e,-79
82,69:ee:08:6a:4a:15,-73
