,addr,rssi
0,f5:1f:d5:b9:7e:f0,-78
1,07:10:36:6f:b4:aa,-79
2,74:90:50:40:c9:15,-66
3,60:66:65:9e:a3:fa,-79
4,5a:28:b7:00:45:7b,-79
5,49:bc:11:60:c4:cc,-79
6,7e:76:fe:bd:54:7d,-77
7,e9:45:05:2b:e7:ed,-72
8,4f:18:aa:18:f4:86,-76
9,d3:c2:5f:3e:2d:db,-79
10,14:d7:60:41:7b:7b,-72
11,7f:f4:fa:5e:ee:66,-79
12,36:6a:12:9b:38:b1,-79
13,06:ec:82:88:35:01,-79
14,50:c9:21:2a:03:d3,-78
15,cf:5f:84:90:95:5e,-75
16,7b:93:bf:87:90:7a,-79
17,dc:00:00:c3:53:74,-74
18,75:d2:41:da:bd:45,-79
19,dd:5a:77:14:0e:2e,-69
20,f2:c0:ce:07:ed:1b,-79
21,4a:60:a4:76:df:d3,-75
