,addr,rssi
0,f0:9b:42:90:76:ef,-61
1,76:7a:95:95:40:28,-60
2,4e:4c:5e:aa:b3:87,-79
3,23:97:a2:2d:4f:73,-49
4,75:5e:fe:77:84:33,-50
5,56:6b:22:20:e9:f9,-79
6,41:f8:26:83:f4:87,-62
7,69:22:f1:1b:08:d5,-66
8,42:4f:14:21:63:4e,-76
9,e1:7e:a2:6f:c3:ae,-79
10,74:90:50:40:c9:15,-62
11,15:1b:ff:a0:bc:cc,-72
12,60:ba:12:a5:8e:cc,-79
13,5f:4a:6f:86:df:db,-77
14,4f:b6:b9:f0:10:10,-77
15,09:35:de:a6:3d:05,-77
16,7c:00:c6:80:d7:17,-79
17,ef:1c:10:e6:8a:5d,-49
18,46:cd:49:0d:8b:14,-79
19,72:4f:eb:26:b6:34,-78
20,f3:4e:1d:91:ec:c6,-79
21,50:75:c1:69:aa:47,-79
22,c8:a9:9f:a0:50:de,-76
23,51:42:eb:d6:2d:21,-78
24,69:f4:ac:a7:2f:5d,-79
25,4e:35:23:ad:d3:86,-79
