,addr,rssi
0,00:a0:50:c5:19:9f,-78
1,18:a9:3d:1b:50:5c,-79
2,56:76:5e:c7:f7:18,-79
3,6e:ad:4e:10:e6:16,-75
4,4b:6c:58:d9:71:1e,-72
5,62:1e:0c:36:86:e4,-77
6,54:b4:71:bf:06:28,-73
7,53:95:8c:d4:b3:b8,-71
8,39:f7:db:ea:3e:b1,-76
9,c4:84:64:51:e9:bb,-71
10,ca:cd:55:0d:1f:eb,-77
11,1a:ed:74:e5:70:b9,-79
12,09:05:e0:7a:5c:3e,-79
13,65:d6:6a:33:e6:73,-76
14,63:1f:ac:68:6c:65,-77
15,5e:79:4f:da:dd:be,-79
16,5f:84:f3:c3:62:6a,-79
17,fa:68:9a:ac:d6:88,-79
18,66:46:d7:ba:b0:fd,-78
19,db:cc:e8:50:d9:a3,-79
20,ea:7b:63:4b:d4:bf,-75
21,6b:48:f4:78:f5:b4,-79
22,f7:f2:9b:04:88:38,-79
23,cb:b0:e4:bb:cc:70,-79
24,4e:f1:6e:4c:76:bd,-79
25,6b:2f:44:a8:62:52,-69
26,7d:71:de:ec:45:15,-74
27,60:f1:89:bf:29:37,-76
