,addr,rssi
0,fa:a7:f7:28:12:f2,-79
1,49:f7:c3:72:e1:cd,-62
2,7c:66:2f:e7:f9:8c,-79
3,74:90:50:40:c9:15,-69
4,50:72:68:1d:3a:5f,-63
5,78:49:6c:d9:70:70,-75
6,46:c5:14:e9:5f:05,-73
7,52:f4:b7:62:db:cb,-76
8,5d:bd:8d:f0:22:31,-79
9,29:3e:a5:e4:92:73,-78
10,00:a0:50:1d:72:1d,-79
11,0f:7e:ba:79:54:cd,-75
12,6d:f2:a4:07:ef:78,-79
13,34:0a:51:97:b8:a4,-77
14,f2:17:aa:2b:35:bc,-53
15,19:c9:f4:bf:fd:6b,-79
16,65:ef:a2:c0:a4:20,-79
17,5e:21:85:44:c4:df,-79
18,2a:1d:b2:fd:bc:6f,-79
19,21:cf:88:b5:e2:fe,-76
20,36:8e:76:ca:1d:43,-79
21,40:2b:20:c3:e4:7f,-79
22,4f:3d:f3:6e:c6:8f,-79
23,ec:5f:a3:10:96:9c,-79
24,6d:19:22:cc:07:97,-74
25,64:8e:28:23:7a:84,-75
26,5c:72:06:28:03:81,-77
27,7c:3c:43:b8:c8:b5,-79
