,addr,rssi
0,c1:1f:e0:11:65:e6,-73
1,7e:a0:89:d0:d7:8d,-73
2,48:bb:c7:29:b0:d0,-76
3,17:a5:96:4f:16:6e,-65
4,46:6a:28:4b:d4:fe,-67
5,54:db:c4:c1:30:15,-66
6,49:c9:ca:14:81:52,-67
7,65:fe:cb:df:9c:32,-79
8,59:37:83:6b:a2:5e,-57
9,5e:35:01:8c:b5:21,-76
10,62:28:38:ef:6c:0f,-72
11,e1:4f:dc:4e:1b:fc,-72
12,6f:5a:36:81:d6:e4,-64
13,78:da:f3:5b:09:32,-71
14,eb:3b:96:58:38:3b,-64
15,75:f9:84:ba:d7:8b,-66
16,f6:cf:0a:3e:b1:49,-66
17,f8:28:81:14:a1:43,-72
18,0f:97:5f:19:a4:39,-79
19,c1:4d:93:31:81:45,-65
20,f0:20:89:c1:3a:9e,-64
21,77:dd:33:11:0c:ad,-79
22,58:8c:e9:c7:41:51,-71
23,fe:e3:48:4d:80:7e,-66
24,d5:e5:7b:6a:18:d7,-63
