,addr,rssi
0,1d:7a:04:13:2e:9b,-62
1,74:90:50:40:c9:15,-67
2,6d:3d:88:a6:29:41,-79
3,4d:19:59:d1:4d:16,-57
4,d0:40:ef:de:ea:38,-61
5,62:31:5f:c5:4e:43,-65
6,48:a1:b2:6a:66:53,-78
7,0c:17:a7:a6:eb:99,-57
8,69:6a:dd:01:f0:5a,-76
9,71:75:72:5f:b2:b7,-76
10,67:4f:d3:c1:36:8a,-70
11,6f:5a:bc:24:f7:98,-79
12,60:bf:7b:91:1d:17,-61
13,69:3b:f2:b2:81:6c,-79
14,fe:de:30:ec:ee:73,-67
15,61:6a:f8:ff:46:b6,-79
16,4f:e4:a2:3a:85:a1,-62
17,7a:cb:4f:02:fb:5e,-79
18,50:ab:9f:0e:32:92,-75
19,37:e5:21:35:a2:4e,-79
20,74:bf:c0:02:23:96,-74
21,c2:f2:5b:57:23:f6,-62
22,4a:75:f2:90:5e:ad,-62
23,4d:07:6b:f0:06:57,-78
24,d3:0e:f1:35:b0:3a,-78
25,50:25:87:82:1c:1b,-79
26,70:ac:d8:c7:3e:18,-79
27,43:d1:b8:f9:9b:9a,-79
28,e2:c6:e2:93:78:15,-66
29,73:49:f0:aa:eb:2e,-77
30,52:1f:6c:99:fc:89,-79
31,48:33:20:97:1a:bd,-79
32,4d:b8:28:b2:66:ef,-79
33,71:0d:f8:d5:b5:3c,-79
34,e3:dd:01:41:7d:f8,-79
35,ea:75:16:4e:f2:cb,-64
36,d4:56:9e:8e:c4:66,-79
37,41:75:66:82:3f:54,-79
38,0d:57:a7:0f:53:2d,-79
39,2d:f8:67:d9:df:d7,-79
40,44:6a:cb:39:c9:4e,-79
41,12:98:02:07:fd:32,-77
42,18:4d:48:3a:7e:f7,-79
