,addr,rssi
0,68:f9:8e:6d:61:90,-62
1,52:96:c1:4b:ae:e4,-79
2,2d:d6:d3:1a:b6:80,-77
3,1a:79:fa:7c:29:82,-76
4,4c:36:76:e5:df:71,-67
5,e8:c8:80:63:c1:10,-61
6,78:d9:39:90:c9:44,-78
7,4d:6a:f8:30:0d:ed,-61
8,09:1f:60:9f:23:5a,-77
9,74:90:50:40:c9:15,-65
10,ce:be:17:ba:d8:7c,-71
11,68:d3:b4:1b:d3:2b,-79
12,57:19:8e:a2:83:3b,-79
13,2f:c7:44:33:5b:c4,-79
14,19:7e:68:59:b5:06,-79
15,54:a0:41:50:a7:a9,-79
16,6f:8b:a0:a7:64:07,-79
17,55:a1:76:ad:da:14,-79
18,5c:ed:ff:c5:38:da,-73
19,60:91:9f:7f:4e:52,-77
20,74:00:5d:91:2a:1a,-79
21,44:f7:9a:ed:9c:ee,-79
