,addr,rssi
0,77:e9:13:af:9f:94,-77
1,79:fe:5f:b9:c9:bb,-69
2,68:91:c1:b4:a5:0e,-69
3,0f:f7:7a:37:5c:fa,-65
4,43:34:42:13:77:6b,-79
5,4b:42:86:d2:5d:cf,-79
6,72:71:87:ff:f5:9a,-79
7,41:59:f0:f2:3f:d8,-74
8,04:52:c7:b2:1a:18,-72
9,5d:cb:f7:03:55:74,-79
10,2b:10:6b:6d:6b:3f,-78
11,49:1b:c5:15:9d:f6,-79
12,6a:e1:d8:e8:32:d4,-79
13,15:05:bc:86:66:34,-79
14,c1:fb:c5:d4:7e:a4,-76
15,48:46:74:ac:3d:44,-79
16,24:68:87:4d:72:46,-79
17,41:3e:d1:47:ae:f1,-79
18,d7:56:8c:a0:98:25,-79
19,78:13:b1:45:26:fc,-76
20,0f:a0:8e:8e:e2:ef,-72
21,60:b5:55:93:df:44,-71
22,63:d2:3c:63:32:ac,-77
23,7f:f2:5c:ee:ee:27,-79
24,d5:e7:27:66:f3:04,-72
25,5f:99:3b:8d:41:9f,-79
26,3c:19:4e:a3:e3:8c,-79
