,addr,rssi
0,5b:54:9c:4b:60:45,-64
1,c1:80:35:b1:1f:f3,-78
2,5b:ed:84:d3:60:63,-62
3,6e:43:df:be:77:1b,-79
4,5e:6a:83:48:10:72,-62
5,41:fe:1f:0c:26:83,-65
6,4e:e7:df:8a:91:c4,-74
7,6b:c9:8a:23:d2:d1,-64
8,52:a5:4c:3f:04:8c,-78
9,74:90:50:40:c9:15,-65
10,f6:00:8f:08:b8:d7,-72
11,65:55:50:16:91:1b,-73
12,5d:b3:21:63:88:d6,-68
13,53:de:24:74:af:07,-79
14,5f:ae:04:2d:a4:29,-59
15,35:92:00:b8:7f:3a,-65
16,4d:63:c2:98:1f:79,-77
17,43:fd:25:93:fe:4d,-64
18,64:d4:73:6f:ce:2c,-79
19,7d:ba:03:c4:c7:6b,-78
20,df:5e:aa:5c:21:62,-62
21,f1:d5:dd:98:39:e3,-77
22,e7:a7:95:cd:14:30,-67
23,00:62:1e:e1:51:db,-79
24,5c:76:9d:db:ef:2d,-79
25,df:2a:82:60:bc:60,-60
26,f5:f6:75:28:e3:64,-67
27,c5:66:c1:c6:3f:cd,-56
28,5b:af:cd:a9:2e:f8,-79
29,35:cd:2e:74:3f:c2,-77
30,00:55:a0:94:d4:67,-79
31,7c:45:12:70:94:02,-79
32,fe:80:5a:00:3a:75,-72
33,f2:b3:33:6c:58:fe,-78
34,f9:2d:3a:57:82:9b,-78
35,ea:4c:75:aa:a6:3b,-77
36,55:91:da:59:11:a3,-79
37,54:00:01:87:20:cd,-79
38,c7:29:d8:fc:b5:9b,-61
39,59:86:9c:05:90:e6,-79
40,75:ba:f0:94:7a:99,-73
41,6d:b7:53:06:21:e3,-79
42,00:a0:50:11:41:e8,-79
43,68:ad:54:4f:b4:f7,-79
44,00:8c:8a:8f:98:bc,-79
