,addr,rssi
0,41:e7:46:b4:a6:47,-65
1,74:e4:07:be:ef:72,-71
2,76:a4:b6:33:c9:96,-63
3,10:9c:d5:38:b7:f6,-67
4,1c:3d:2e:74:1a:5b,-63
5,03:e4:0f:d1:12:a9,-71
6,66:a4:7f:2c:92:00,-57
7,ef:0a:d7:13:26:77,-77
8,1b:3f:74:ba:95:09,-78
9,e3:06:09:d2:18:ad,-56
10,54:d0:65:25:33:45,-68
11,08:0e:69:3c:a6:a3,-64
12,5f:11:90:f8:5a:e5,-78
13,ee:68:67:46:70:52,-69
14,02:77:df:ba:30:e8,-79
15,12:85:7f:e4:a2:d5,-79
16,62:41:7f:7f:9f:a0,-74
17,5c:1a:bf:ac:42:b4,-77
18,00:e6:3e:c7:b7:0f,-79
19,36:24:f4:4f:3c:0a,-78
20,44:39:6a:5f:63:99,-79
