,addr,rssi
0,fa:aa:8e:30:06:d2,-61
1,59:a2:d0:c1:38:eb,-54
2,47:12:57:86:28:67,-62
3,7c:e7:f3:2a:7d:5f,-79
4,10:ed:7c:b8:05:e7,-65
5,61:d7:08:21:bf:92,-73
6,74:90:50:40:c9:15,-67
7,42:b4:f5:8f:0e:90,-75
8,67:6f:93:a9:2a:68,-68
9,56:fc:b2:fc:ab:f1,-79
10,43:ff:94:08:fe:0b,-73
11,eb:9f:46:fa:a5:b2,-77
12,6e:17:f1:b0:f8:88,-79
13,d6:ab:32:ae:17:7a,-79
14,6a:0b:f4:e2:1b:57,-79
15,53:45:1f:6f:68:22,-79
16,77:4d:23:2f:bd:23,-75
17,62:eb:ab:67:4b:b7,-71
18,f1:ac:39:3a:96:81,-73
19,fb:8f:c8:fd:d8:1e,-71
20,5f:70:cc:27:03:65,-79
