,addr,rssi
0,74:90:50:40:c9:15,-62
1,75:60:b4:c8:b9:d6,-79
2,51:06:a2:16:a5:8c,-76
3,13:a0:e3:bb:f6:07,-79
4,7e:7f:7d:10:a6:73,-63
5,54:16:b8:03:0c:ec,-79
6,61:6e:f3:08:64:a2,-76
7,56:39:a4:70:96:50,-71
8,64:a1:fa:23:dc:27,-79
9,4f:d3:b1:a0:ea:e8,-79
10,52:6a:d6:d9:c1:e9,-77
11,79:93:65:95:ce:b5,-79
12,71:cc:a5:b2:68:4e,-76
13,c6:e0:db:38:34:b3,-79
14,e3:a6:70:4c:82:ec,-70
15,46:27:6b:eb:49:e1,-76
16,fb:7d:c9:31:73:73,-75
17,00:a0:50:53:28:0c,-79
18,7b:54:11:2d:dd:aa,-76
19,51:c6:02:c2:15:1e,-79
20,5d:35:4f:75:e8:20,-76
21,6b:9f:ff:2a:ed:9b,-77
22,66:d0:14:b4:88:7d,-79
23,f9:81:73:a4:3c:eb,-79
24,42:0c:f8:f7:83:e2,-79
25,d4:9d:ff:a3:4f:55,-79
26,6a:2c:2b:de:e3:57,-79
27,13:53:e2:88:87:8f,-79
28,46:9a:33:de:2b:b1,-79
29,4d:54:26:04:4e:b4,-79
30,76:5f:41:f2:3e:a8,-79
31,e0:4a:a9:a1:60:7f,-78
32,4b:48:40:22:94:be,-78
33,76:90:af:f9:af:bd,-79
34,e2:b2:fe:d5:2c:de,-79
35,7f:9b:4b:ea:5f:5e,-79
36,f6:08:bb:b5:2d:fe,-79
37,57:3e:2c:98:45:59,-77
38,4e:f3:04:77:c4:bc,-79
39,fc:e5:31:9c:92:59,-71
40,48:1b:5b:2f:63:cb,-74
41,60:bd:f2:4f:dd:7c,-79
42,70:97:cc:ca:2b:ae,-78
43,c1:cf:b3:9e:c3:ef,-79
44,02:38:ea:15:84:9d,-79
45,60:f6:92:dd:53:74,-79
46,61:7d:88:dd:78:f5,-79
47,dd:3f:c7:93:bb:35,-79
48,f7:f8:c0:60:f5:81,-79
49,46:5c:9e:0f:d6:08,-77
50,42:41:83:c5:e2:4e,-79
51,50:50:8a:c1:bd:dd,-79
52,5a:ad:8b:8c:1b:78,-79
53,71:7b:8b:d6:a6:13,-76
54,51:86:7e:1d:f2:37,-79
55,4b:c4:f1:fc:27:db,-79
56,53:ae:cd:e1:a6:b1,-79
57,5c:3d:37:a9:bb:93,-79
58,3d:7e:72:6b:03:4a,-77
59,fd:8b:f8:56:4e:26,-79
60,51:48:97:53:98:bd,-79
61,2e:7c:3d:6d:e4:c8,-76
62,4f:c1:46:71:16:f5,-75
63,df:f4:ad:0a:b9:4c,-76
64,32:11:da:bc:7b:69,-79
65,40:e0:73:a9:36:d4,-75
66,6e:3e:94:ad:4a:f5,-75
67,00:a0:50:7e:33:d0,-79
