,addr,rssi
0,00:a0:50:11:96:6a,-79
1,60:2c:3e:ac:42:9f,-78
2,74:90:50:40:c9:15,-68
3,1d:37:00:15:7b:1c,-79
4,2e:af:bf:a9:46:af,-79
5,5f:6d:e7:c1:85:76,-65
6,db:df:9c:25:9d:2c,-65
7,74:d0:65:4a:36:ed,-79
8,63:de:f9:c1:e2:1e,-79
9,f2:81:04:bf:e0:f9,-79
10,52:3b:ee:1a:cb:bc,-79
11,70:a5:64:0e:01:3d,-79
12,06:10:02:b3:9a:48,-79
13,0d:2b:ea:3e:f3:77,-79
14,0b:80:37:ee:3a:06,-77
15,39:37:75:19:4b:46,-74
16,74:f6:20:6c:a6:b7,-79
17,48:62:d5:0e:8e:db,-76
18,de:77:9e:ab:d9:da,-79
19,52:d0:a9:c2:8d:d3,-76
20,78:bd:99:e0:ab:bf,-71
21,df:23:09:9d:8c:0e,-72
22,7a:e8:9f:65:af:b6,-71
23,6b:56:02:36:05:3f,-79
