,addr,rssi
0,2a:f9:ff:2e:f0:2d,-79
1,50:1a:97:b8:c4:2c,-77
2,58:54:2a:08:76:b4,-78
3,4d:47:43:70:9d:50,-71
4,79:fc:10:40:38:1e,-79
5,69:c8:3f:30:3e:08,-75
6,4b:bc:af:bc:24:07,-63
7,1e:32:f9:4d:b2:90,-78
8,64:ea:08:74:52:21,-79
9,69:64:2c:09:96:59,-77
10,78:02:b7:2f:6a:1b,-79
11,79:b2:b5:aa:81:8a,-79
12,00:a0:50:10:61:e6,-79
13,23:ae:d4:fc:b0:4c,-76
14,05:ca:fe:3b:94:da,-76
15,7c:d5:a1:16:d8:ff,-79
16,df:7a:73:23:f5:83,-71
17,06:19:1d:35:30:87,-73
18,52:14:35:ff:f3:89,-78
19,74:90:50:40:c9:15,-69
20,53:4f:78:8d:ee:a5,-78
21,44:1f:f7:9a:5a:c7,-76
22,11:89:ee:06:93:91,-78
23,6a:0b:9d:95:94:4b,-75
24,40:03:e0:e6:cc:4e,-78
25,62:17:9a:a1:ee:84,-79
26,71:fa:98:69:06:25,-79
27,0f:c4:75:6c:bb:b8,-79
28,ff:0a:b5:4f:1f:01,-68
29,cf:c8:8c:94:db:97,-75
30,4d:ce:eb:34:0d:06,-79
31,20:b1:49:98:88:c0,-78
32,56:84:f3:96:9b:40,-78
33,6d:d0:a4:b1:5d:da,-79
34,1c:ce:d6:8d:af:22,-76
35,0d:ae:c1:b0:f7:a7,-79
36,2d:b6:a2:2c:8d:e0,-79
37,ed:ee:52:af:18:0a,-74
38,16:f8:e7:55:cf:a3,-79
39,43:48:78:f9:61:8d,-79
40,00:a0:50:11:96:55,-79
41,7d:c0:22:0e:1d:94,-75
42,10:5c:44:49:96:08,-75
43,66:e2:2f:ad:88:8c,-71
44,12:37:70:12:f3:36,-79
45,18:08:87:39:b1:3d,-78
46,e4:43:80:53:1e:33,-72
47,4f:fc:1a:01:52:c0,-79
48,63:46:82:64:a9:11,-79
49,52:2e:c7:fd:b2:ee,-76
50,49:ca:f0:39:62:96,-71
51,43:4b:84:23:6e:8f,-79
52,4f:62:b6:f1:85:94,-79
53,57:4c:a0:a1:a1:dd,-79
54,e7:75:f7:3d:8e:bf,-68
55,55:e0:c4:60:a1:4b,-79
56,66:70:ff:08:65:ee,-77
57,31:16:07:c5:58:fe,-78
58,5b:da:32:91:1c:2c,-79
59,c2:5d:50:b3:86:85,-79
60,68:0e:57:25:0a:62,-79
