,addr,rssi
0,4d:06:6c:92:19:a3,-59
1,57:22:46:f2:13:a9,-65
2,4d:7f:ab:0f:ec:13,-62
3,74:d4:1e:c1:d9:7f,-79
4,75:61:6b:9b:c7:62,-75
5,63:51:c2:5c:2d:43,-78
6,12:5a:a2:a4:de:17,-60
7,ff:5a:02:4b:ad:04,-58
8,7b:44:41:b3:6f:5b,-79
9,d5:3c:29:cd:53:9d,-65
10,d4:5a:75:ac:34:cd,-77
11,58:d1:99:09:52:bf,-79
12,6d:ba:dc:54:53:a9,-76
13,7e:94:bb:59:43:e3,-79
14,3c:cd:c7:ae:86:ad,-79
15,d6:98:be:17:4c:b3,-79
16,18:cb:c0:53:9a:74,-79
17,5d:32:5d:3f:c3:03,-79
18,00:a0:50:11:96:e5,-79
19,59:e6:05:bb:8e:af,-78
20,35:5e:1c:ea:e4:8e,-79
21,50:c7:62:74:40:6a,-79
22,14:a4:9f:00:0a:20,-77
23,0d:3c:7c:50:7e:8b,-78
24,c1:f4:b6:75:b6:f6,-79
25,6d:46:3c:3b:f0:41,-79
26,69:73:88:95:b6:0b,-79
27,74:b2:c4:f8:2c:23,-75
28,7b:09:4f:6b:60:c9,-79
29,f1:2e:09:a2:c7:f3,-75
30,4a:a5:91:8a:99:63,-78
31,0a:71:e4:96:c5:61,-74
32,70:27:da:43:99:a3,-79
33,c1:38:9a:0d:92:45,-76
34,f9:95:fd:63:95:0a,-79
