,addr,rssi
0,64:bd:6d:53:89:9a,-59
1,1c:ab:3b:ad:19:5a,-59
2,65:d4:ee:5f:e9:a6,-67
3,64:9f:89:ec:d5:40,-61
4,72:9e:6d:d0:91:c1,-64
5,77:2f:8a:b0:d4:de,-63
6,29:66:4c:ad:90:de,-69
7,30:19:46:8d:f0:a2,-74
8,7b:0d:a5:52:58:6f,-71
9,7f:1e:ab:db:ab:ed,-56
10,dd:80:7f:5f:75:9d,-52
11,75:40:06:02:d7:c9,-63
12,d3:c2:6f:30:26:81,-63
13,74:90:50:40:c9:15,-68
14,34:bc:f1:14:b2:61,-62
15,db:a8:d6:87:3a:cd,-67
16,f8:37:c4:87:35:f0,-61
17,ef:97:ad:c5:30:73,-75
18,c2:45:0e:20:d8:e7,-79
19,2d:20:fb:fc:40:26,-56
20,7b:21:38:32:b1:97,-59
21,2b:a5:97:74:26:7a,-48
22,57:ff:49:4b:38:62,-79
