,addr,rssi
0,54:b7:8f:49:bf:17,-60
1,49:f6:33:3f:65:11,-58
2,64:d6:43:fb:8d:57,-64
3,5e:a1:78:bf:52:97,-79
4,74:90:50:40:c9:15,-75
5,04:d9:a1:9f:c8:f0,-59
6,66:a2:27:c4:69:93,-75
7,f9:a8:2f:eb:40:9e,-64
8,d2:76:57:c7:8a:c2,-66
9,4e:5b:dd:09:26:66,-79
10,2e:13:b4:5f:a9:32,-79
11,50:de:06:a4:49:e6,-79
12,74:77:a1:52:87:e1,-66
13,47:21:6b:cb:42:a1,-79
14,68:ae:4c:b8:ff:83,-79
15,74:d7:ca:e4:b6:58,-79
16,78:7b:74:a9:fe:f8,-79
17,63:02:b5:a9:e0:40,-77
18,37:42:81:1d:2a:ba,-79
19,3d:fe:74:17:66:23,-79
20,4d:65:9e:94:64:5f,-79
21,d5:7d:ea:e3:75:b6,-79
22,7e:62:7c:3a:17:14,-78
