,addr,rssi
0,00:a0:50:10:32:d9,-79
1,7b:1a:3c:d2:fe:d7,-71
2,d7:72:f1:27:56:fd,-75
3,4a:f4:2b:9c:ca:dd,-55
4,e5:46:cc:be:fe:ce,-78
5,7e:ab:49:e2:88:1d,-71
6,15:86:4e:64:eb:47,-63
7,73:28:13:13:ed:09,-63
8,f4:91:39:32:0d:7d,-56
9,72:30:1c:c6:2a:a5,-78
10,75:12:c3:f3:e6:aa,-67
11,4d:96:04:7d:ae:90,-79
12,18:e5:44:f0:41:16,-79
13,74:90:50:40:c9:15,-66
14,ec:03:c9:40:ff:eb,-68
15,44:d4:3d:90:76:c0,-79
16,e6:ba:1f:21:9d:20,-71
17,6e:2c:5b:4b:53:a1,-79
18,78:c6:4f:05:3e:b6,-73
19,6e:bd:85:d0:43:a3,-79
20,e3:b4:bb:ee:63:6c,-78
21,ea:88:54:7e:28:3c,-65
22,d0:48:75:d4:ba:1c,-74
23,51:f3:5f:ae:14:29,-79
24,33:7c:ee:a3:47:59,-79
25,e2:4c:2a:dc:e9:c4,-70
26,fc:6b:bc:01:98:dd,-79
27,76:3c:a6:de:8e:83,-79
28,3a:a6:aa:e3:29:a2,-79
29,08:66:98:ea:60:6f,-79
30,e4:5d:24:cf:f5:66,-73
