,addr,rssi
0,4a:7c:ef:bf:b9:8f,-73
1,0a:14:e7:b5:d6:15,-74
2,7f:a1:51:0c:9a:8d,-76
3,74:90:50:40:c9:15,-66
4,53:8e:c1:34:ce:db,-73
5,6d:86:ba:97:0b:6c,-79
6,65:c0:c7:c9:54:66,-79
7,00:a0:50:11:1a:cf,-79
8,4c:e0:b8:21:19:9b,-77
9,7b:4e:00:c7:98:d8,-78
10,7f:12:94:27:4f:e8,-79
11,76:b8:ed:07:8a:bf,-79
12,04:38:c1:38:c4:01,-78
13,61:8c:6f:d2:70:8f,-73
14,69:bb:23:20:c4:bb,-79
15,57:3e:34:0e:dc:37,-78
16,f3:d9:a0:2f:19:ea,-79
17,fe:d7:a1:4e:98:43,-73
18,4b:2b:7c:f1:2a:e7,-79
19,d3:7f:4f:b8:84:a1,-73
20,6d:62:47:71:40:2d,-76
21,7e:71:93:19:3e:8e,-76
22,67:18:bc:39:0f:b6,-79
23,c5:9f:48:ef:cc:ac,-79
24,58:74:a1:c3:5c:11,-79
25,46:00:0c:e1:89:f0,-68
26,1d:1e:aa:1a:1b:33,-79
27,53:85:4d:4f:4b:9f,-76
28,64:54:bc:52:bb:b7,-79
29,5a:4d:b0:cc:bf:c1,-79
30,00:49:ff:1a:2f:91,-79
31,00:a0:50:53:77:0c,-79
32,7a:c2:29:51:e9:bd,-79
33,e3:d2:8a:dc:d4:1f,-79
34,7a:c6:be:c9:69:ac,-79
35,11:ef:56:89:6e:2f,-73
36,49:c6:31:d3:2c:f3,-79
37,42:f9:d8:df:96:c4,-79
38,46:6f:c0:27:63:dd,-79
39,37:c1:de:7d:60:c5,-79
40,d0:e9:c6:aa:60:2f,-77
41,d6:4e:27:50:c3:93,-79
