,addr,rssi
0,43:e5:c0:73:74:e4,-60
1,04:e7:63:0a:d4:78,-59
2,75:5b:53:96:68:85,-79
3,f9:65:97:b9:55:8c,-60
4,4e:d1:bc:c2:2e:49,-79
5,d3:d8:d7:63:d3:6d,-69
6,7b:c8:8e:c0:bf:c5,-60
7,58:53:79:54:06:2d,-79
8,74:90:50:40:c9:15,-69
9,6a:e5:c1:71:ab:e9,-76
10,e3:50:54:3c:72:54,-79
11,1d:28:8b:00:d0:4c,-79
12,ed:af:f7:db:2a:d3,-78
13,de:63:4c:51:c4:93,-79
14,50:2f:0b:09:b9:5f,-79
15,c8:5a:9e:4d:e1:c1,-77
16,6e:97:24:89:57:af,-79
17,1d:93:91:50:22:37,-79
18,c7:41:45:75:b4:cf,-71
19,c4:44:da:7b:86:c3,-76
