,addr,rssi
0,00:a0:50:10:94:58,-79
1,48:a1:e4:2e:bb:03,-78
2,70:13:92:60:c7:d9,-76
3,09:9c:8d:c4:0e:7f,-72
4,74:90:50:40:c9:15,-66
5,cd:00:c5:8c:8e:e5,-74
6,7f:d1:0f:ad:03:40,-76
7,67:4a:4b:81:7a:78,-64
8,5a:73:b8:17:c8:ce,-79
9,cc:37:4c:7e:e7:77,-78
10,44:09:c1:d9:5b:61,-78
11,52:83:f0:1a:26:40,-79
12,fc:21:a6:d4:66:e9,-75
13,6a:00:23:b4:84:13,-77
14,74:a2:67:72:c8:30,-79
15,7d:19:14:33:1e:4a,-79
16,59:b5:64:31:e7:68,-79
17,46:b0:24:5b:94:d7,-79
18,40:29:90:b5:f4:bd,-79
19,d1:d0:65:8e:bb:09,-78
20,69:8c:16:cf:b4:cb,-78
21,4a:92:92:e4:08:cd,-79
