,addr,rssi
0,66:29:ac:bd:b5:f8,-66
1,5e:b8:0a:6e:27:9c,-59
2,da:e4:c3:67:7b:5d,-66
3,4f:9e:24:a0:55:91,-62
4,15:12:2e:48:18:b6,-64
5,4d:53:5b:cc:10:dd,-75
6,5e:64:a3:4c:04:b0,-67
7,7f:07:bf:19:8b:72,-67
8,fb:f7:2a:cc:c4:81,-61
9,f8:20:ad:a3:f8:d3,-64
10,74:90:50:40:c9:15,-67
11,60:20:3b:48:db:2f,-75
12,62:9f:f3:ec:5e:39,-79
13,71:7a:d3:55:a7:15,-78
14,f7:95:28:ea:6e:17,-71
15,57:e6:8b:f7:2f:3d,-79
16,78:95:fa:c4:94:b4,-76
17,7a:3e:1d:cd:fe:4d,-71
18,5e:31:8f:d1:99:3f,-79
19,7f:58:ea:6b:07:6f,-79
