,addr,rssi
0,7e:81:2d:13:dd:d0,-63
1,1a:f9:93:1a:15:f1,-79
2,55:90:ad:47:4b:5d,-70
3,41:eb:dd:f1:40:68,-79
4,6f:b4:3a:3c:ae:c0,-79
5,78:85:8c:37:ad:dc,-75
6,56:3b:5d:13:fe:ec,-77
7,0e:d9:be:ef:54:15,-79
8,76:13:b2:e2:5c:6c,-63
9,16:f9:eb:41:8b:bf,-79
10,7a:ea:89:6a:73:de,-79
11,55:8e:20:be:1c:d1,-79
12,73:f6:8f:3e:23:61,-79
13,6d:14:89:5a:10:85,-77
14,4e:36:01:f9:b1:6a,-79
15,c9:8f:9d:31:94:77,-75
16,14:1e:61:9b:b4:d8,-79
17,c6:9e:e7:ed:cc:4e,-79
18,42:6b:9a:e1:41:f6,-79
19,6d:8c:a6:a9:0d:be,-79
20,77:67:e9:6b:d2:32,-79
21,33:24:bf:ed:45:ce,-79
22,67:69:d0:b5:d6:13,-79
23,17:d2:78:60:18:c7,-73
24,43:22:81:b7:8c:9f,-75
25,f2:1d:5a:8b:56:2b,-75
26,d3:a5:87:3f:04:54,-79
