,addr,rssi
0,42:91:77:49:35:bf,-79
1,4d:ef:da:d8:28:bc,-79
2,79:24:37:69:64:a1,-78
3,51:8b:16:fe:33:2b,-79
4,31:ac:9e:8b:0b:6c,-76
5,06:d8:63:e9:18:62,-79
6,4a:2f:4e:40:18:87,-79
7,43:b2:1e:6b:65:f2,-76
8,40:fa:a2:31:0d:92,-79
9,39:7b:36:75:be:31,-79
10,6e:42:b1:bf:b9:54,-77
11,ce:06:07:a2:d4:99,-79
12,4f:eb:dd:bb:59:36,-79
13,78:39:b0:e5:95:62,-79
14,00:a0:50:d6:d3:2e,-79
15,79:0c:ad:5a:1f:00,-79
16,51:79:f5:ef:49:b2,-79
17,40:98:47:ba:e0:74,-75
18,75:bc:9c:6b:9b:a8,-79
19,45:51:e7:88:d1:7e,-79
20,de:e6:cf:00:ef:e6,-73
21,73:88:70:f2:be:5c,-79
22,54:a2:8b:cc:ac:11,-78
23,37:cd:ce:28:c0:e7,-79
24,58:c0:73:b1:da:e2,-79
25,70:4d:e1:3c:54:87,-79
26,66:75:81:b4:62:0b,-79
27,1d:32:d8:92:81:08,-73
28,40:6f:2c:c0:1f:57,-78
29,5c:ed:cc:dc:ed:68,-79
30,65:ae:45:31:fd:39,-78
31,5d:b3:48:8e:b5:93,-79
32,49:18:6d:c4:1d:5b,-79
33,20:6d:1c:d4:06:92,-79
34,6b:50:22:6d:59:b7,-79
