,addr,rssi
0,74:90:50:40:c9:15,-66
1,50:02:0c:8e:8e:ff,-69
2,67:75:ee:21:3c:07,-71
3,63:3e:44:d8:cf:fc,-79
4,f0:01:10:17:29:45,-79
5,fa:18:56:5b:95:94,-79
6,51:a7:4d:f3:3d:7e,-79
7,50:b1:00:6c:65:74,-79
8,1a:97:b0:2f:94:63,-79
9,54:d9:eb:d0:3a:c5,-79
10,11:b8:4c:65:1f:bb,-79
11,4d:d1:56:ab:04:cc,-79
12,74:82:06:75:60:f1,-79
13,e5:55:92:03:1b:29,-73
14,52:8b:25:5d:1c:da,-79
15,53:c1:de:9c:86:76,-73
16,d5:b0:9a:e5:d4:0b,-77
17,09:c4:ef:29:ac:01,-75
18,e4:51:6c:f2:55:f9,-72
19,4d:6f:c1:32:ed:8e,-74
20,68:ad:c1:78:62:a4,-79
21,37:d7:70:fa:5a:87,-79
22,42:81:58:0d:f5:ac,-77
23,04:99:6c:86:fc:4a,-75
24,6b:b9:d2:de:c5:dc,-79
25,00:a0:50:11:5c:1a,-79
26,43:fb:48:c5:1e:df,-79
27,e2:16:64:57:72:1c,-79
