,addr,rssi
0,37:9d:f6:40:11:8e,-62
1,16:d2:ab:67:4b:fc,-67
2,67:17:ff:0e:be:38,-66
3,41:88:bc:34:bb:74,-65
4,3e:49:5c:c4:f8:a9,-56
5,7d:70:13:cb:90:41,-65
6,62:5b:90:c4:b2:3b,-68
7,50:d0:fd:f6:d1:70,-55
8,f4:53:98:00:c7:d5,-62
9,46:89:ed:93:c6:11,-73
10,fd:fc:02:83:ea:96,-54
11,f9:19:74:30:ed:2b,-66
12,fa:b3:f7:8c:6b:dc,-64
13,71:f0:5d:e2:a7:d7,-79
14,f9:96:72:35:77:32,-79
15,74:90:50:40:c9:15,-67
16,5a:22:a9:7d:d3:91,-79
17,f7:10:d6:3d:f3:c5,-61
18,e2:57:7d:b0:f3:87,-65
19,f7:0e:bd:1f:b7:78,-73
20,6e:fc:a2:00:04:11,-77
21,00:29:46:ba:a8:e7,-79
22,03:38:fd:c8:46:a0,-77
23,c6:5c:b2:e4:25:17,-78
24,e0:a8:b7:5d:d8:40,-71
25,00:70:f5:db:8b:6d,-76
26,55:49:78:f4:c0:a1,-74
27,46:2c:b1:4a:f7:cf,-79
28,fb:de:9e:47:d3:1d,-72
29,73:67:d3:ba:ed:83,-72
30,28:e3:6d:da:27:9b,-75
