,addr,rssi
0,7b:d1:67:a8:eb:c7,-60
1,43:55:b9:d4:24:61,-64
2,7f:1a:34:43:81:62,-58
3,67:d0:50:48:42:05,-62
4,71:af:ed:bb:ab:79,-64
5,19:9d:05:be:5f:23,-79
6,14:c2:24:bf:07:8d,-59
7,eb:ba:18:2b:07:92,-64
8,60:a9:b3:19:dd:81,-56
9,c3:74:f2:8f:d3:0e,-79
10,73:ec:45:9d:c0:34,-78
11,d6:1f:35:25:4f:8a,-62
12,ff:d9:75:68:9f:35,-63
13,74:90:50:40:c9:15,-63
14,e7:82:fd:e1:99:41,-73
15,00:a0:50:60:99:9d,-79
16,a5:c1:01:05:a3:2b,-77
17,7a:4c:03:a2:7d:28,-79
18,7f:a8:d7:cd:61:a4,-79
19,4a:1f:bd:1d:b9:ad,-72
