,addr,rssi
0,72:e0:75:d2:86:8d,-63
1,7c:9e:74:36:e0:98,-57
2,47:82:0d:f7:9d:5b,-66
3,4b:25:f0:30:4f:b0,-55
4,53:c9:98:ae:f1:46,-79
5,74:90:50:40:c9:15,-64
6,7f:fb:9e:1d:b5:0e,-79
7,e8:f7:52:c7:21:7c,-63
8,5e:ce:52:47:b3:ec,-79
9,24:20:66:a4:56:26,-79
10,1f:e7:0a:d4:d4:5c,-79
11,79:f1:30:05:e7:fb,-78
12,2e:fd:3e:4c:6b:56,-79
13,5f:33:ef:19:5e:ba,-79
14,0f:7e:25:c7:72:02,-79
15,54:c5:ef:b9:58:fe,-79
16,7c:f5:2b:44:5f:12,-79
17,55:a9:26:05:57:ae,-75
18,38:d0:c6:0e:1d:d1,-74
19,23:fc:e3:81:09:5f,-74
20,28:07:42:8b:9a:5d,-79
21,6d:18:67:79:c7:4d,-66
22,02:8d:1d:d3:2a:0f,-79
23,65:cd:ee:57:3a:f5,-75
24,57:61:c4:7b:b7:be,-79
