,addr,rssi
0,0a:5a:b6:4d:aa:62,-56
1,3d:46:6a:e7:01:74,-79
2,1c:27:49:6d:87:1e,-79
3,4c:c0:4e:e9:eb:88,-78
4,30:78:e2:d5:30:97,-77
5,0d:5f:07:28:fb:5d,-73
6,34:84:e6:63:0e:9d,-79
7,30:06:56:7d:95:23,-79
8,67:af:46:51:ad:d2,-79
9,5a:70:7a:06:ae:b9,-79
10,61:6b:da:07:8a:99,-79
11,56:23:a8:3f:2c:c1,-79
12,47:48:33:0a:93:1d,-72
13,5d:4e:af:46:25:ed,-77
14,48:da:8b:8e:66:85,-78
15,71:e1:82:10:5d:6d,-79
16,45:39:dd:54:69:67,-73
17,7d:8d:d9:6c:d5:91,-79
18,65:d9:5f:8d:f6:ab,-79
19,6f:b6:6a:ad:a8:8c,-79
20,5b:dd:6e:73:b2:6a,-78
21,34:a4:e5:af:cd:b7,-79
22,7a:59:bf:1b:b2:5a,-79
23,3f:93:b8:75:4a:13,-79
