,addr,rssi
0,0e:bd:22:ac:f6:45,-79
1,68:b3:68:18:68:9c,-79
2,06:03:38:7e:38:3b,-74
3,44:d4:ce:45:92:3e,-79
4,00:a0:50:53:36:f3,-79
5,58:00:23:66:2b:6d,-77
6,74:90:50:40:c9:15,-75
7,04:1e:88:7c:40:c5,-79
8,41:ed:8a:e3:62:98,-79
9,75:c3:40:ed:ff:80,-79
10,46:cc:94:36:ca:f8,-78
11,40:68:71:1a:09:b5,-79
12,6b:40:d8:22:ed:3d,-79
13,36:c5:b2:ef:89:6f,-75
14,48:0b:bd:3d:e6:33,-79
15,4d:c7:de:9b:36:42,-79
16,34:f6:da:76:b1:41,-79
17,49:c2:19:28:3e:36,-79
18,48:eb:67:6e:1e:3f,-79
19,ee:7a:15:98:b6:ac,-77
20,44:aa:9a:19:81:4b,-79
21,f9:ec:c8:41:31:4e,-76
22,31:ff:ad:8c:a6:7d,-79
23,77:cf:ae:c2:30:6b,-79
24,4a:4f:1a:0f:3c:21,-79
25,fb:3f:16:8c:76:7a,-79
26,48:52:1e:a9:72:d7,-79
27,4d:a0:cc:80:cf:fc,-79
28,5a:95:9e:86:0b:11,-79
29,f0:7f:9f:09:5e:50,-78
30,5b:c1:95:9a:9b:cf,-79
31,57:a7:e5:ca:1e:96,-79
32,46:00:0c:e1:89:f0,-64
33,42:7b:f3:bd:29:65,-79
