,addr,rssi
0,2f:97:2b:7d:43:59,-73
1,6c:4e:e5:bb:05:92,-63
2,cf:c0:09:f4:8a:1f,-75
3,27:5e:46:11:c5:d3,-79
4,02:63:3b:eb:59:0b,-75
5,7b:fd:15:78:52:05,-75
6,71:68:48:94:d6:55,-74
7,d7:0c:74:79:bf:39,-75
8,74:90:50:40:c9:15,-62
9,4a:45:37:43:7c:04,-79
10,71:e4:75:1c:51:e2,-79
11,53:a1:d7:35:d5:d7,-78
12,4f:60:be:21:dd:db,-79
13,79:8b:c6:28:41:82,-79
14,55:95:f5:33:31:f4,-79
15,54:c9:9a:22:fa:12,-79
16,0e:a0:0c:17:9d:21,-79
17,66:c7:c0:77:b6:49,-79
18,c9:7d:8a:21:55:a8,-79
19,5a:52:97:5a:47:bb,-79
20,70:94:73:fd:5d:b5,-79
21,41:49:63:b1:15:30,-79
