,addr,rssi
0,14:96:67:6e:c8:15,-73
1,6e:a9:af:54:88:b2,-76
2,dc:44:43:e4:db:dc,-71
3,5b:c5:f8:44:1b:75,-78
4,72:4b:74:b3:5a:de,-54
5,00:6f:00:36:fd:2f,-74
6,dc:04:17:37:9f:7f,-64
7,f8:59:3d:3d:e5:ab,-79
8,7c:3d:42:f9:22:59,-77
9,5c:3a:77:fd:4b:b2,-79
10,74:7c:cd:2a:a2:c5,-76
11,de:6a:47:4b:65:35,-72
12,00:a0:50:11:96:d7,-79
13,c5:d7:2b:c5:e6:5a,-76
14,48:1d:33:d8:96:75,-79
15,45:49:05:26:bb:24,-79
16,27:eb:19:f7:4f:6f,-79
17,db:01:05:1d:9a:61,-77
18,7b:d8:d8:29:16:cb,-79
19,e7:fc:cf:c7:73:cf,-79
20,71:73:1d:cf:9b:c3,-79
