,addr,rssi
0,14:0c:07:d3:b0:1d,-64
1,66:31:c1:5c:11:d3,-68
2,7c:39:51:06:d6:be,-78
3,57:45:1f:a8:00:d7,-76
4,4d:4c:70:15:b5:41,-70
5,41:2d:aa:dd:a2:68,-66
6,27:cd:5a:f1:7e:14,-66
7,4a:8d:d5:f7:2c:1f,-50
8,72:43:65:5e:5a:e9,-68
9,d7:da:e2:07:dc:dd,-73
10,6f:22:2e:74:4c:8d,-63
11,e7:ca:b3:14:74:c8,-63
12,69:08:15:63:eb:a3,-77
13,c2:60:cf:5f:6e:87,-53
14,eb:16:e6:27:77:d1,-66
15,42:c4:78:e4:b8:27,-77
16,50:82:c1:28:4f:c2,-77
17,05:ed:1c:9a:de:3c,-79
18,26:ee:fe:d3:85:cd,-79
19,74:90:50:40:c9:15,-72
20,62:fb:58:f8:14:e0,-78
21,e6:e7:4f:e5:08:ff,-74
22,2b:d6:38:5a:9d:fb,-79
23,46:db:28:96:28:02,-79
24,00:dc:76:3d:90:8c,-79
25,d5:0c:0b:47:42:69,-67
