,addr,rssi
0,74:90:50:40:c9:15,-65
1,42:6f:30:fe:74:2b,-67
2,2b:aa:11:d8:e4:d5,-79
3,6c:b1:ef:ee:94:d2,-79
4,76:3f:b5:be:36:51,-75
5,6a:72:b6:8e:e4:36,-77
6,e5:fd:70:83:a0:48,-64
7,20:57:ea:f9:3b:82,-79
8,58:b8:0f:8a:ef:44,-75
9,4e:ec:12:f6:2a:e5,-79
10,f4:15:39:75:8e:c6,-79
11,44:e1:f2:5a:eb:e0,-78
12,e9:e9:aa:21:56:5d,-79
13,07:d3:68:d7:c4:28,-79
14,5d:d6:a9:96:d7:7b,-79
15,74:4f:f7:61:74:f4,-78
16,57:1c:d2:0f:02:e3,-79
17,1a:d6:d2:bc:47:d7,-73
18,16:8a:c2:50:7e:20,-73
19,0b:b1:ac:43:e1:4b,-79
20,48:9a:fa:dc:51:a4,-79
