,addr,rssi
0,62:8e:53:73:9a:90,-79
1,74:90:50:40:c9:15,-63
2,46:5c:dd:6e:29:66,-76
3,54:16:b8:03:0c:ec,-59
4,57:8a:ea:38:63:4e,-76
5,79:93:65:95:ce:b5,-79
6,7e:7f:7d:10:a6:73,-62
7,e2:b2:fe:d5:2c:de,-77
8,5c:3d:37:a9:bb:93,-79
9,0a:00:b5:65:68:05,-79
10,4b:c4:f1:fc:27:db,-79
11,71:cc:a5:b2:68:4e,-79
12,6d:0f:c8:37:54:88,-79
13,18:2e:27:a4:5a:f2,-79
14,51:31:77:f7:1e:0c,-78
15,46:9a:33:de:2b:b1,-79
16,c1:cf:b3:9e:c3:ef,-79
17,33:34:ab:cd:67:2a,-79
18,13:a0:e3:bb:f6:07,-79
19,51:48:97:53:98:bd,-77
20,e9:63:15:f0:a8:31,-76
21,7b:54:11:2d:dd:aa,-79
22,68:2b:f3:df:c4:1d,-78
23,54:bd:77:77:dc:40,-78
24,50:50:8a:c1:bd:dd,-79
