,addr,rssi
0,56:36:92:40:40:44,-55
1,70:70:57:fe:8a:32,-59
2,77:3c:02:d8:b6:d7,-76
3,c6:c1:d9:83:f0:15,-58
4,6d:78:cf:22:38:41,-73
5,0c:14:e3:7d:0d:79,-79
6,00:a0:50:2d:33:88,-79
7,f4:21:27:5a:35:d1,-71
8,4d:40:df:f1:b5:7b,-75
9,5c:8f:4b:b5:97:0c,-79
10,28:b1:aa:9d:72:3f,-79
11,71:cc:05:60:ae:54,-79
12,49:9c:ad:ed:8f:a8,-79
13,6e:4e:db:46:30:35,-75
14,51:56:9f:ec:88:7c,-79
15,21:0c:47:f6:40:21,-72
16,c7:d3:a8:1e:84:3e,-79
17,fa:c3:df:9f:6f:a4,-64
18,55:57:d4:eb:08:a1,-79
19,6b:08:ff:88:9e:bb,-73
20,2e:38:db:e0:e7:27,-76
21,d9:82:7a:e8:d5:7d,-78
22,22:e5:9b:72:22:39,-79
23,64:b0:57:a4:f5:7e,-68
24,04:6b:63:81:7d:2a,-75
25,6d:f7:be:23:ec:2a,-74
26,ca:db:14:26:61:ff,-71
27,cb:2f:2a:a8:ec:f8,-74
28,7f:a5:a0:ac:df:fc,-76
29,78:9d:6c:89:1b:82,-66
30,7c:c8:43:f4:48:3e,-79
31,51:eb:f9:ba:b8:d5,-79
32,db:d9:18:26:22:37,-67
