,addr,rssi
0,39:4d:f9:3d:1a:ae,-79
1,69:d0:f0:3a:2f:37,-65
2,2c:11:1c:f3:32:40,-79
3,4d:6a:f8:30:0d:ed,-62
4,74:90:50:40:c9:15,-65
5,19:7e:68:59:b5:06,-79
6,5f:ce:a5:b9:5b:3f,-79
7,e8:c8:80:63:c1:10,-63
8,28:68:bd:21:34:72,-79
9,6f:8b:a0:a7:64:07,-79
10,70:28:ee:89:d0:a1,-76
11,fd:b0:d9:70:71:ab,-76
12,ac:12:2f:04:29:4d,-79
13,7c:74:ef:a1:5a:d9,-78
14,6a:d4:14:30:76:db,-79
15,1e:14:e1:59:30:fd,-79
16,44:d6:8a:e5:97:1a,-79
17,5a:bc:1e:2c:1b:cf,-75
18,55:cd:e6:fb:a0:33,-79
19,66:6f:7c:ef:a2:a0,-79
20,4c:43:91:88:5d:00,-79
21,cc:fc:46:3f:41:39,-79
22,7c:64:ad:fd:6e:b2,-75
