,addr,rssi
0,32:83:db:d0:a8:e3,-78
1,00:a0:50:c5:98:0b,-79
2,00:a0:50:52:e2:5d,-79
3,64:13:0e:73:62:a0,-77
4,6b:ed:f5:b0:99:9a,-39
5,ec:17:7f:4b:80:95,-79
6,59:5d:fa:3a:89:01,-79
7,66:23:ad:ff:1f:a2,-78
8,00:a0:50:22:94:c7,-79
9,74:90:50:40:c9:15,-62
10,2f:0d:67:67:37:9c,-78
11,48:40:09:dd:e0:29,-79
12,f9:c3:8f:a5:3c:1e,-53
13,50:72:ef:62:a9:a5,-79
14,74:f7:a1:e3:69:58,-79
15,e1:4d:28:db:c8:60,-79
16,65:d9:b5:56:62:09,-79
17,30:a9:45:80:f8:1e,-79
18,4f:4d:50:7b:97:66,-79
19,c4:ee:e0:c1:eb:ba,-79
20,6b:ef:92:37:01:91,-78
21,01:36:13:99:1a:64,-79
22,e7:03:9e:99:98:e8,-79
23,6c:2e:1d:9c:dc:26,-79
24,67:df:62:c6:b3:bc,-79
25,df:cc:4b:83:86:88,-79
