,addr,rssi
0,74:dc:84:32:84:e5,-63
1,74:90:50:40:c9:15,-66
2,74:97:cc:ea:a5:10,-58
3,0d:a3:39:1b:5c:e1,-74
4,16:51:9e:bc:c2:45,-79
5,35:5a:04:5d:8f:3e,-79
6,f3:05:23:22:be:b9,-59
7,c3:7c:cd:50:6a:6a,-79
8,7a:35:b0:44:56:e3,-78
9,6d:3c:ef:60:31:c8,-78
10,08:66:98:ea:60:6f,-76
11,c6:04:b3:e9:fd:32,-57
12,44:bb:d5:22:e9:fc,-79
13,2e:6a:4b:52:b7:43,-79
14,63:51:f7:50:1b:4b,-79
15,00:a0:50:c5:55:5e,-79
16,2b:5c:eb:e5:6f:8a,-79
17,45:4f:e0:c4:b8:2a,-75
18,c5:0b:e2:21:49:22,-79
19,47:8d:47:f0:30:73,-79
20,3c:ba:84:ab:66:70,-79
21,00:68:b0:15:a6:cd,-79
22,10:89:47:4e:e0:a6,-78
23,00:a0:50:22:b6:f4,-79
24,f6:9b:48:a6:23:7d,-79
25,47:96:36:7b:08:18,-78
