,addr,rssi
0,f5:92:b2:e0:84:4f,-56
1,35:f2:8a:0d:a5:85,-56
2,4a:88:12:64:38:54,-74
3,1f:62:ea:08:4c:e3,-78
4,79:c4:31:87:1c:50,-54
5,7a:8f:f3:3d:02:3f,-77
6,06:f8:e8:5f:95:2a,-71
7,3d:73:91:1a:fa:b1,-79
8,16:b3:b7:7c:dc:d1,-77
9,4d:0f:81:f8:25:f3,-75
10,65:2f:74:1f:f8:35,-75
11,08:66:98:ea:60:6f,-79
12,74:90:50:40:c9:15,-63
13,19:0e:9e:1d:20:04,-76
14,62:21:9c:76:da:26,-72
15,4c:8e:51:70:c9:98,-79
16,7e:64:74:e0:c4:07,-71
17,56:bd:75:d6:cc:f3,-68
18,42:8c:ab:e8:15:59,-76
19,4d:a2:87:e9:44:90,-74
20,7f:0d:7d:b2:a4:ce,-79
21,5a:b2:d7:57:50:67,-79
22,72:81:43:6f:7c:41,-69
23,34:c6:e8:16:27:87,-75
24,0a:ab:fd:eb:eb:39,-79
25,4a:ae:07:e3:96:eb,-71
26,4b:67:84:35:29:88,-77
27,30:61:31:b0:1c:ec,-75
28,4a:13:a4:f6:4d:01,-62
29,e6:fa:3b:24:ee:8a,-79
30,67:5a:de:1c:6e:cc,-72
31,40:a2:f0:17:e0:9c,-79
32,58:b2:d1:22:d7:40,-79
33,c7:c7:c3:74:e2:88,-73
34,79:ac:b3:71:0f:24,-79
35,49:68:65:b6:41:de,-77
36,d6:7a:c0:d9:ea:10,-77
37,76:0d:83:38:b5:18,-77
38,73:73:62:44:0d:91,-79
39,0a:7f:bf:0b:ee:0d,-79
40,47:82:ad:5e:6a:ac,-79
41,6e:15:fa:70:c9:70,-79
42,76:16:3c:45:15:a0,-79
43,7b:d9:ef:93:12:0e,-79
44,5a:53:60:06:ac:2a,-79
45,3f:7c:d1:24:e3:37,-67
46,7f:d9:29:84:c8:bd,-79
47,00:a0:50:11:96:17,-79
48,08:f8:80:97:0a:91,-78
49,61:59:aa:f8:dc:12,-79
50,e7:44:38:99:88:10,-77
51,40:f5:85:37:9d:52,-72
52,0f:2a:bf:5f:1b:a1,-78
53,10:90:d4:60:dc:6a,-75
54,ca:b5:dc:ac:ed:e5,-78
55,6b:d5:82:2e:aa:79,-79
