,addr,rssi
0,79:aa:0f:cf:93:92,-79
1,76:78:8b:c8:ca:b4,-75
2,17:bb:0a:bb:02:b4,-74
3,44:88:72:ac:41:00,-70
4,4f:24:d6:af:ba:bc,-79
5,25:90:13:ff:f6:27,-78
6,17:76:12:f7:93:cf,-79
7,0e:3f:73:5b:7c:ba,-79
8,60:3a:3a:57:ef:af,-78
9,5e:f0:51:1f:ce:b0,-68
10,74:90:50:40:c9:15,-64
11,4f:cd:ed:67:21:95,-79
12,47:9d:f4:05:a3:33,-79
13,df:65:e4:a6:72:e0,-76
14,15:c1:87:15:63:60,-79
15,42:0a:4b:ee:97:bf,-79
16,7c:95:ce:71:68:a6,-79
17,7b:d9:70:62:06:9c,-79
18,41:3e:7a:06:98:05,-79
19,43:9b:f3:e8:dc:dd,-79
20,5a:a4:54:e2:20:6e,-79
21,c0:d7:48:87:cd:3e,-79
22,11:8b:cd:b9:2d:64,-78
23,38:b1:9e:83:ac:db,-74
24,1f:cb:66:c0:0e:4c,-79
25,0d:1b:73:6a:75:64,-79
26,75:3d:c6:d2:ae:87,-78
27,ca:61:3a:44:e6:c9,-79
28,78:8d:ef:dd:f1:ee,-75
29,58:ee:53:fc:9f:1f,-78
30,f6:29:22:fc:5f:9e,-79
31,79:0a:3a:17:a0:10,-79
