,addr,rssi
0,c6:32:a3:92:01:e3,-71
1,58:99:8e:35:45:ab,-79
2,62:02:c6:e4:0c:fd,-65
3,40:ca:29:b3:8f:74,-65
4,0e:a5:d3:e9:bb:b6,-63
5,60:57:ba:60:a8:09,-79
6,60:d6:1a:49:cc:19,-65
7,2e:e1:75:e6:1e:96,-63
8,74:90:50:40:c9:15,-78
9,24:8a:23:bd:5f:ed,-65
10,f1:eb:f3:4c:89:f4,-76
11,e2:af:97:5d:3e:95,-62
12,4a:97:47:dc:6d:24,-75
13,59:a4:d6:83:92:ca,-74
14,47:54:ee:5a:70:5e,-77
15,cf:62:a6:a3:b9:fd,-63
16,24:17:83:2f:38:7c,-77
17,33:37:e7:01:91:c6,-78
18,58:d7:9f:54:14:36,-76
19,52:99:3f:c0:cc:06,-73
20,40:b2:e4:c7:09:eb,-71
21,52:6a:24:d8:7e:d3,-78
22,f1:c0:6e:b0:41:c7,-79
23,6b:76:22:c0:96:e8,-79
24,46:3a:7e:10:50:48,-76
25,5c:99:9c:0b:8e:9d,-79
26,ec:52:fc:cc:71:12,-75
27,4f:a6:69:c4:12:b0,-79
28,68:bf:77:87:ee:e0,-78
29,fc:ce:29:ce:c6:09,-79
30,7f:f5:54:fe:b5:29,-79
31,59:07:34:70:c1:af,-79
