,addr,rssi
0,63:c7:b8:eb:df:88,-66
1,73:49:db:a5:ce:3e,-71
2,27:fa:b5:d1:0c:8a,-75
3,d8:b9:d0:f6:99:ef,-77
4,31:ed:b6:0b:cf:71,-75
5,47:83:1c:76:8c:a6,-79
6,56:5d:51:ba:51:eb,-62
7,50:32:37:90:4d:f5,-79
8,00:c3:f4:82:db:ea,-79
9,74:90:50:40:c9:15,-72
10,62:7f:aa:a1:1d:2a,-79
11,f6:bf:24:43:cf:09,-75
12,d4:9d:c0:7d:09:69,-79
13,d4:9d:c0:7d:0a:b9,-79
14,20:ee:b8:c0:bc:06,-78
15,00:c3:f4:70:92:a1,-79
16,5e:1c:70:18:0b:fe,-78
17,45:1e:42:75:a4:c4,-79
18,eb:51:f6:7d:d5:6b,-75
19,12:d2:a1:f8:a2:ae,-79
20,fb:3b:b5:7a:19:9e,-79
