,addr,rssi
0,20:db:6a:da:25:71,-73
1,68:98:02:15:24:80,-71
2,6b:ed:f5:b0:99:9a,-45
3,5a:00:3b:bf:e2:0c,-65
4,74:90:50:40:c9:15,-63
5,6a:69:3b:c4:a2:76,-79
6,35:54:af:db:f0:57,-78
7,17:52:3c:3a:0b:51,-73
8,cb:12:24:62:03:5c,-46
9,f6:a2:02:4d:8d:be,-79
10,4b:ee:86:aa:27:1a,-79
11,62:0e:3d:a2:15:85,-79
12,02:df:0c:c5:e5:a2,-79
13,5f:78:25:d7:94:b3,-79
14,74:7c:80:40:be:9a,-77
15,6c:6f:00:c2:39:bc,-79
16,76:a4:45:14:34:02,-78
17,59:e1:25:60:ae:06,-78
18,74:15:54:09:7c:47,-79
19,72:d0:be:90:5c:d0,-79
20,31:96:5b:d4:9f:9e,-79
21,c0:f2:d3:b4:10:65,-76
22,18:cb:ad:02:7d:9c,-79
23,4c:29:6f:f9:b0:08,-79
