,addr,rssi
0,0b:d3:67:1f:05:dd,-59
1,6e:6c:95:eb:09:44,-57
2,67:79:e0:06:ca:68,-62
3,7c:9a:9f:53:3b:bd,-66
4,d0:09:20:48:6d:61,-72
5,74:90:50:40:c9:15,-65
6,56:f1:d9:7c:86:d4,-79
7,a4:31:35:14:c6:b7,-79
8,40:7f:e4:16:19:38,-79
9,50:8d:7e:93:4a:00,-79
10,d8:c2:95:77:c1:ba,-79
11,00:a0:50:11:96:61,-79
12,64:e1:4f:59:ab:9a,-70
13,67:d4:33:bc:b8:a7,-77
14,56:01:ed:de:95:be,-78
15,44:54:11:ca:0c:2b,-78
16,e4:d6:6c:35:27:a9,-70
17,66:db:25:69:e1:a6,-79
18,42:77:78:39:e1:66,-79
19,00:f3:b3:e7:34:99,-79
