,addr,rssi
0,10:53:d1:09:53:2e,-65
1,7e:21:17:53:f6:dc,-64
2,5e:b8:0a:6e:27:9c,-63
3,4d:53:5b:cc:10:dd,-71
4,d9:e7:82:f3:43:b8,-79
5,5f:c3:18:b0:4b:0b,-69
6,00:a0:50:c5:98:0b,-79
7,7f:07:bf:19:8b:72,-65
8,74:90:50:40:c9:15,-65
9,f8:20:ad:a3:f8:d3,-59
10,00:a0:50:52:e2:5d,-79
11,d2:9f:84:4f:16:35,-65
12,7b:c2:d6:f9:3a:ae,-79
13,65:bf:bd:3d:bd:52,-76
14,4d:3e:68:32:17:97,-79
15,00:a0:50:22:94:c7,-79
16,5a:35:3b:a0:83:89,-79
17,7e:a1:b5:d4:2f:ea,-79
18,6b:f3:3b:09:44:17,-79
19,30:90:5a:d5:21:de,-78
20,55:54:1f:fb:b7:ea,-79
21,4b:8e:04:c7:24:48,-79
22,33:6f:0a:42:1c:bf,-77
23,00:a0:50:c4:24:ee,-79
