,addr,rssi
0,74:90:50:40:c9:15,-62
1,54:6d:99:0a:da:dc,-78
2,76:8a:81:c7:c9:41,-67
3,61:e1:f8:21:b0:87,-78
4,55:e3:49:cf:4b:90,-73
5,74:a6:fa:79:70:b6,-77
6,0b:7d:7b:bf:11:78,-76
7,48:26:9b:65:fb:c0,-79
8,f9:cd:ff:42:3e:01,-78
9,1b:de:a2:70:04:ee,-79
10,5d:08:08:2d:e4:49,-75
11,74:7a:90:1b:3f:c4,-79
12,42:f4:3d:02:d2:a4,-79
13,7e:c8:74:cf:85:50,-79
14,59:42:90:29:a1:12,-77
15,5b:31:2e:7d:88:89,-66
16,00:a0:50:22:94:c7,-79
17,14:84:66:ff:63:2c,-79
18,5c:ea:7b:d7:20:e6,-79
19,41:5a:ec:0d:b6:05,-78
20,0b:9b:ca:51:3a:7b,-78
21,7d:b9:a1:c1:f1:25,-79
22,5d:cb:d3:28:77:6d,-79
23,57:8e:04:19:2d:9e,-78
24,57:cc:e5:21:e1:10,-79
25,f4:4e:18:67:93:6a,-78
26,73:a5:a5:44:cd:1d,-76
27,d0:cc:6d:e5:3d:b3,-79
28,dc:29:10:bf:36:1c,-79
29,64:9c:b1:6d:ba:3f,-79
30,42:d6:b1:6f:77:5a,-79
31,d9:76:a8:ee:fe:74,-79
