,addr,rssi
0,65:9e:15:38:36:ee,-66
1,46:f4:cc:0a:83:a0,-66
2,77:03:d4:74:bf:f9,-61
3,4a:68:10:10:34:0b,-63
4,74:90:50:40:c9:15,-64
5,0e:ca:0a:12:20:5f,-79
6,71:15:13:2e:e9:b9,-62
7,5d:ad:d3:83:5b:84,-56
8,61:fa:ab:f9:07:bf,-71
9,00:93:63:81:94:9d,-65
10,5c:26:2e:65:3a:0e,-73
11,70:13:3d:64:db:3e,-74
12,dc:de:33:e0:a7:3d,-66
13,dc:46:dd:9b:40:52,-75
14,5e:16:7a:9b:a2:24,-77
15,25:15:1e:66:98:04,-77
16,d6:3a:a0:be:ca:8f,-61
17,ef:96:6e:7e:1f:30,-62
18,21:6e:08:b0:7c:e4,-76
19,d6:86:8d:2e:c0:eb,-65
20,fd:79:ed:5b:56:71,-50
21,4b:7b:6f:43:31:71,-79
22,5b:f2:18:cd:4a:9b,-73
23,c4:3d:52:48:e2:71,-79
24,23:33:d4:2b:3f:f7,-75
25,5a:d1:27:d9:5a:33,-79
